feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
2048,256,6,0.31812940000008894,0.487525800000185,0.6525385938548652,0.9999839255767855,0.9999972156657332,0.9999835881645344,0.9999971345443928,0.9929206694056033,0.9988222722785872,0.9907938991540587,0.9987736014676764
2048,256,7,0.3046759000003476,0.46770790000027773,0.6514234632345673,0.9999990482929387,0.999999737086551,0.9999990501715744,0.9999997370464996,0.9907562175501017,0.9984802473844336,0.9925220858142737,0.9985071966109327
2048,256,8,0.30017839999982243,0.5603685000000951,0.535680360333908,0.9999981138502275,0.9999993533198913,0.9999980511130722,0.9999993478035629,0.9923896574126551,0.9988050302423288,0.991312157897311,0.9986388741682777
2048,256,9,0.29961439999988215,0.465648500000043,0.6434346937654787,0.9999843756869495,0.9999977611051901,0.9999845659435282,0.9999977799794101,0.997899358305356,0.9993166011009248,0.9974703567901668,0.9992579818641703
2048,256,10,0.30622700000003533,0.47309180000002016,0.6472887503017856,0.9997600681785747,0.9999901622405724,0.9996310919532551,0.9999858346896509,0.9833025664151197,0.9984498102958272,0.979022450184189,0.9982454350840881
2048,256,11,0.3008190000000468,0.5261606999997639,0.5717245700794107,0.9999983326499007,0.9999994988550326,0.9999983981058091,0.9999995104388518,0.9958652708593269,0.999405784241223,0.9975556733120362,0.9994370525091705
2048,256,12,0.30241849999993065,0.4601284999998825,0.6572479209612269,0.9997719458981807,0.9999915488397001,0.9998465602869484,0.9999940476524116,0.9920341487100703,0.9989679132382184,0.9929827473196499,0.9989207869671158
2048,256,13,0.310894400000052,0.4889041000001271,0.6359005784569431,0.9996392165101444,0.9999594791722174,0.9997497436232828,0.9999617478646953,0.9912007808809014,0.9988699466583754,0.9920410697521983,0.9989022596962875
2048,256,14,0.3094567000002826,0.5383753999999499,0.5747972511379817,0.9996972365460473,0.9999845552392047,0.9997811710643789,0.9999861967915887,0.99793413379433,0.9991734328534049,0.9975097975041477,0.9991265706825991
2048,256,15,0.3087652999997772,0.4758738999998968,0.6488384843124284,0.9999969530128734,0.9999994286264464,0.9999971200016216,0.9999994303857661,0.9891311613494702,0.9984765193827466,0.9900210486643358,0.9985129803331432
2048,256,16,0.34100279999984195,0.5294002000000546,0.6441304706719166,0.9999864342821131,0.9999975818618495,0.9999862894461973,0.999997606479107,0.9976478535100106,0.9996339584187338,0.9977788464004957,0.9996094219552872
2048,256,17,0.34537049999971714,0.6358178999998927,0.5431909041877799,0.9999925644037537,0.9999990006722144,0.99999225869056,0.9999989910315837,0.9920059293186991,0.9988989890073331,0.9900984464799247,0.998717184658158
2048,256,18,0.3310657999995783,0.5603845999999066,0.5907831871176215,0.999992043710605,0.9999989191354424,0.9999919278345318,0.9999988979574861,0.9975715512469226,0.9995975880361723,0.9978971845609054,0.9996410028501306
2048,256,19,0.32674580000002607,0.6456109000000652,0.5061032891482983,0.9999957742780234,0.999999334322847,0.9999960078564808,0.9999993293622772,0.9928382363994015,0.9990248598103978,0.9928002480158006,0.9989971195166428
2048,256,20,0.33438299999988885,0.5798815999996805,0.5766401279158937,0.9999959325190164,0.9999993433218861,0.9999959243192023,0.9999993393000146,0.9920198955988233,0.9991472860519232,0.9915085560053882,0.9991402989948445
2048,256,21,0.3374257000000398,0.5993487000000641,0.5629872893692832,0.9999976004992032,0.999999663938956,0.9999976573745306,0.9999996594779872,0.990630444172265,0.9989427130392385,0.9915054409839058,0.9989793513707623
2048,256,22,0.3314063999996506,0.6360039999999572,0.5210759680751582,0.9999788766879337,0.9999976427495718,0.9999786218158573,0.9999976392299398,0.9881066195866033,0.9986132959740139,0.9910819412968559,0.9986528688854059
2048,256,23,0.3378385999999409,0.5980266999999913,0.5649222685206963,0.9999794350273816,0.9999984685907779,0.9999792816054945,0.9999984729704766,0.9908373104912015,0.998845244617307,0.9929190215249141,0.9989120900499504
2048,256,24,0.3640018000000964,0.6179268999999294,0.5890693543202893,0.9999825100972776,0.999997683459053,0.9999826848905995,0.9999976727813897,0.9929053237745611,0.9991138889955145,0.9916378263831507,0.9990903778507051
2048,256,25,0.363963700000113,0.5604101999997511,0.6494594495251419,0.9999967454538512,0.9999993406745724,0.9999968807209118,0.9999993554275881,0.9975791407549003,0.9995169843617101,0.9978263342391416,0.9995075303756178
2048,256,26,0.34286680000013803,0.5559537999997701,0.6167181517605955,0.9997454945875064,0.9999789208664932,0.9997268805655428,0.9999762750517057,0.9921967707125722,0.9983592184942035,0.9932008737016358,0.9984158244278606
2048,256,27,0.3539333999997325,0.6620838999997432,0.5345748476890464,0.9999996356823622,0.9999998893039381,0.9999996165941443,0.9999998864418731,0.992796796341239,0.9989209883970115,0.9909640293419893,0.9989127982962295
2048,256,28,0.41205260000015187,0.6482306000002609,0.6356574342525423,0.9997970333798603,0.9999872632338006,0.9997881958219673,0.9999870510301566,0.9922523924520879,0.9987980127633034,0.9919257551881648,0.9988430228361403
2048,256,29,0.4280969000001278,0.76695540000037,0.5581770465400221,0.999994567366194,0.9999981036764624,0.9999948524618174,0.9999981582503854,0.9975321033450608,0.9995019442599122,0.9971997311124612,0.999462153921009
2048,512,0,0.954496399999698,0.751046899999892,1.270887876642371,0.9999871326547773,0.9999982609514677,0.9999872077872421,0.9999982478196873,0.9976825921681546,0.9998481918606932,0.9979309964364902,0.9998670111387439
2048,512,1,0.9500338000002557,0.7169490999999653,1.3251063429751175,0.9999856165596384,0.9999978149979574,0.9999855044703597,0.9999978206853918,0.9979500473838396,0.9997494025291757,0.9977436739344123,0.9997373944193965
2048,512,2,0.9262275000000955,0.778025599999637,1.1904846061627374,0.9999980854774415,0.9999994104053813,0.9999981568343772,0.9999994097478687,0.9979648411956732,0.9996385204727445,0.9978450598299938,0.9996273051039689
2048,512,3,1.0032164999997804,0.7155426999997871,1.4020358253952963,0.9999938009799187,0.9999984176636523,0.9999936656908651,0.9999984308421545,0.9977983938271684,0.9998712232373437,0.9978189148561236,0.9998632891357213
2048,512,4,0.9415359999998145,0.7550936000002366,1.2469129654913238,0.9999900309512674,0.9999979808451389,0.9999901031823533,0.999997988519106,0.9977716347434339,0.9997293845817657,0.9978044600050073,0.9997383545170208
2048,512,5,0.7968058999999812,0.6796586999998908,1.17236180453529,0.9999977828350292,0.9999993336568591,0.9999977208880354,0.9999993035853609,0.9976197182667617,0.999584329812946,0.9978448133775236,0.9996187571736793
2048,512,6,1.0179722000002585,0.7318255000000136,1.3910040030037756,0.9996962720087499,0.99998553953649,0.9995876038753998,0.9999819024207266,0.9976678617194337,0.9995373729655406,0.9975645535144362,0.9995259260018204
2048,512,7,0.8468364999998812,0.6731542000002264,1.2580126514840082,0.9999959440259045,0.9999988230158664,0.9999959458644009,0.9999988054747038,0.9999957758429279,0.9999988269409403,0.9999960120171739,0.999998821790253
2048,512,8,0.9545889999999417,0.6831191999999646,1.3973974088270262,0.9999979825971865,0.9999993536989116,0.9999981345069171,0.9999993609447225,0.9978369887496014,0.9997493584808015,0.99771667351583,0.9997328677229518
2048,512,9,0.9109131999998681,0.671726199999739,1.3560781163519036,0.9999956514664042,0.9999992161055763,0.9999955848174892,0.9999992095663145,0.9979274344084244,0.999760037547162,0.9976291210959731,0.9997290857527101
2048,512,10,0.9988154000002396,0.662343200000123,1.5080027997570655,0.9999444081746157,0.9999946461345662,0.9999450162866726,0.9999947050542265,0.9977119032189896,0.9998590885714317,0.9979892208222695,0.9998690052675145
2048,512,11,0.9938658999999461,0.6917516999997133,1.436737922003456,0.9999876434993961,0.9999982681329789,0.9999878985894682,0.9999982346339593,0.997538157289006,0.999618678915681,0.9975902527838219,0.999608579318788
2048,512,12,0.9747295000001941,0.7155029000000468,1.3622998593019404,0.9999977044427358,0.9999993728926125,0.9999976514150327,0.9999993455254613,0.998175059499537,0.9998853052090307,0.9978944760319021,0.9998726682985517
2048,512,13,0.9431198000002041,0.7096949000001587,1.3289088029236131,0.9999987777463278,0.9999995647037601,0.9999987664213204,0.9999995644735306,0.9980675264569788,0.9998903710521688,0.9973989171489743,0.9998543125418718
2048,512,14,0.9951632000002064,0.6939482999996471,1.434059568991973,0.9996879279071065,0.9999875934706475,0.9995487174746269,0.9999829689895112,0.9977172447836005,0.9996598177540591,0.9976038905498631,0.9996686469650861
2048,512,15,0.9819182999999612,0.747614600000361,1.313401717943292,0.9999797196990544,0.9999971715472682,0.9999791660716131,0.9999971842353024,0.9976967030765206,0.9996273087403627,0.9978220836412198,0.9996112060735968
2048,512,16,0.9317625000003318,0.6927872999999636,1.344947431917965,0.9999913106679764,0.9999987805350804,0.9999908015238135,0.9999987763215629,0.999991177069168,0.9999987973569069,0.9999905318343539,0.9999987829322434
2048,512,17,0.9463075999997272,0.711230500000056,1.330521680383016,0.999568772929753,0.9999816015109894,0.999692495484723,0.9999856844169689,0.9979376851084467,0.9996804323356674,0.9977465326770982,0.9996764923852253
2048,512,18,1.0447634000001926,0.7426786999999422,1.406750186857754,0.9999965872559372,0.9999991428220425,0.9999966268773036,0.9999991363339301,0.9917006947625202,0.9996054257483231,0.9912537417092403,0.9995937029563267
2048,512,19,0.989258499999778,0.8892009000001053,1.1125253022119757,0.9999432794965525,0.9999818033943998,0.999942786577054,0.9999815574992679,0.9975988360811111,0.9997134252242824,0.9979469014005,0.9997308655574213
2048,512,20,0.9676612000002933,0.7081583999997747,1.3664473936913002,0.9999662849328039,0.9999964181955796,0.9999664579192518,0.9999964908599602,0.9999671104696498,0.9999964705112515,0.9999674053016296,0.9999964588130271
2048,512,21,0.9880129999996825,0.7747048999999606,1.2753411008497981,0.9999958384880326,0.999999194557454,0.9999957856397993,0.9999992036653711,0.9978591324589962,0.9994932116396403,0.9979176914901151,0.9995043037114012
2048,512,22,0.9409006000000772,0.6973140000000058,1.349321252692574,0.9999981722665439,0.9999994954976816,0.9999981736231938,0.9999994912807025,0.9976713087221636,0.9998492748652448,0.9977820115723051,0.9998625458776433
2048,512,23,0.9462233999997807,0.7094704000001002,1.3337038444445983,0.9999944889753537,0.9999987331155129,0.9999943423817108,0.9999987088393204,0.9977602242344062,0.9998594068514691,0.9978050538958202,0.9998643240973303
2048,512,24,0.8540045000004284,0.6918805999998767,1.234323523452718,0.9999953494338971,0.9999990724085391,0.9999952720101898,0.9999990799500278,0.99763477411176,0.9998650500332183,0.9976642628103037,0.9998657485334249
2048,512,25,0.9649192000001676,0.699464700000135,1.3795109317167562,0.9996000452233901,0.9999848736744998,0.9994248023794925,0.9999789943393601,0.9979278604837476,0.999808869284917,0.9980399649729091,0.9998131822709051
2048,512,26,0.952102400000058,0.7065180000004148,1.3475982211344921,0.9999834875388939,0.9999967325045387,0.9999838737620058,0.9999967471488994,0.9977638039744045,0.9994599864493988,0.9975456069291645,0.9994628814833276
2048,512,27,1.0365999999999076,0.6609527000000526,1.5683421824282209,0.9999917247572514,0.999998889282497,0.9999916994626916,0.9999988855140546,0.9976118508225327,0.9998632121115304,0.9979389467741698,0.9998743067485506
2048,512,28,0.9900265000001127,0.7234214999998585,1.3685334206963802,0.9999969640870682,0.9999992470923718,0.9999971035632869,0.9999992348647931,0.9980250332215446,0.9998786848095473,0.9977063975686719,0.9998545083165509
2048,512,29,1.012906799999655,0.7439513999997871,1.3615228091511689,0.9999788299868192,0.9999981155369178,0.9999786922522073,0.9999981004834962,0.9978442076953431,0.9997391832661606,0.9976874478730701,0.9997151329943501
2048,1024,0,3.9502047999999377,0.8161239000000933,4.840202327121514,0.9999999392341186,0.9999999864863395,0.9999999434464526,0.9999999895766191,0.9999999461131953,0.9999999892690854,0.9999999439170195,0.9999999846980023
2048,1024,1,3.5137368999999126,0.8460540999999466,4.153087728078067,0.999997956264933,0.9999998557092781,0.9999979728148768,0.9999998609442936,0.99999794182252,0.999999854426162,0.9999978416353256,0.9999998575752238
2048,1024,2,2.991679600000225,0.7686460999998417,3.892141780203973,0.9999999437352667,0.999999996395614,0.9999999527669617,0.9999999862430038,0.9999999299286992,0.9999999867979548,0.9999999239353267,0.9999999898774109
2048,1024,3,3.119738299999881,0.7303158999998232,4.271765546937478,0.9999999585832169,0.9999999966710793,0.9999999305284705,0.9999999956711542,0.999999893998697,0.9999999747879589,0.9999998932063222,0.9999999757658498
2048,1024,4,3.7498458999998547,0.8068668999999318,4.647415701400282,0.9999999266238195,0.9999999942575374,0.9999999452608624,0.9999999968989052,0.9999999495302775,0.9999999967552989,0.9999999112494152,0.9999999838892599
2048,1024,5,3.514103900000009,0.8212641999998596,4.278895756080211,0.9999994964050678,0.9999999605531463,0.9999994709083231,0.999999950645391,0.997889246153977,0.9997403802394852,0.9978430951737787,0.9997302667828708
2048,1024,6,3.268512600000122,0.8675689000001512,3.767438643777517,0.9999999340601939,0.9999999906330775,0.9999999403431261,0.9999999894207476,0.999999918576551,0.999999976616943,0.9999999234806254,0.9999999783361055
2048,1024,7,3.196168199999647,0.7675586999998814,4.164070057443348,0.9999998899208593,0.9999999881208388,0.9999998966047273,0.9999999832377319,0.9977175933276932,0.9997231781623591,0.9978435784052325,0.9997370759542455
2048,1024,8,3.5314666999997826,0.8706723999998758,4.056022334003337,0.9999998869523598,0.9999999837805598,0.9999998765628083,0.9999999817982916,0.9999998641461157,0.9999999795878363,0.9999998815797081,0.999999985202319
2048,1024,9,3.0886364000002686,0.8345038000002205,3.7011651714461364,0.9999997518057446,0.999999975242773,0.999999739564383,0.9999999758717357,0.9980404565783904,0.9998741916448833,0.9976155561204282,0.9998586137652474
2048,1024,10,3.49898340000027,0.8412945999998556,4.159046545646283,0.9999999043059516,0.9999999875695482,0.9999999009382207,0.9999999934070076,0.9980335807307087,0.9998710984632049,0.9977794119117464,0.9998641872951158
2048,1024,11,3.0171449999998003,0.7997256999997262,3.772724823024736,0.9999999367070905,0.9999999886426285,0.9999999485375716,0.999999990244392,0.9977244867473036,0.9995892420828407,0.9977817295547813,0.9995908733533796
2048,1024,12,3.1615120000001298,0.8253017000001819,3.8307348694416032,0.9999997691242718,0.9999999793622739,0.9999997795465595,0.999999985045725,0.999999778493657,0.9999999678177364,0.9999997414831098,0.9999999775666938
2048,1024,13,3.476111700000274,0.908166700000038,3.8276141373606065,0.9999999094533083,0.9999999892758022,0.9999999342313238,0.999999986464365,0.9977142846901781,0.9998617119945725,0.9976381012505064,0.9998629743080695
2048,1024,14,3.4907342000001336,0.7885112000003573,4.426993808075968,0.9999999455856627,0.9999999943039072,0.9999999226547563,0.9999999855093552,0.9978907696171143,0.9998725612996499,0.9978090766937951,0.9998707991786058
2048,1024,15,3.3344130000000405,0.8931407000000036,3.7333569055805285,0.9999997702520528,0.9999999776164095,0.9999997628056103,0.9999999722238192,0.9978406447634557,0.999868760176411,0.9979242459800176,0.9998654066869237
2048,1024,16,3.305120199999692,0.845952600000146,3.9069803674569017,0.9999998602823474,0.999999991154825,0.9999998442518226,0.9999999858008114,0.9999998592793621,0.9999999781284714,0.9999998111671097,0.9999999783720703
2048,1024,17,3.104398200000105,0.8030601999998908,3.865710441135705,0.9999999297710274,0.9999999919526665,0.9999999156719209,0.9999999908523026,0.9999999218136054,0.9999999791301372,0.9999999255854524,0.999999984136794
2048,1024,18,3.195231000000149,0.8200698999999076,3.896291035679408,0.9999999124020843,0.9999999891013426,0.9999998955896188,0.9999999903095325,0.9999998759039102,0.9999999816947996,0.9999998874225043,0.9999999812736522
